AAPL,ABBV,AMZN,AVGO,BAC,BRK-B,COST,CVX,DIS,GOOG,GOOGL,HD,JNJ,JPM,KO,MA,META,MSFT,NVDA,PFE,PG,TSLA,UNH,V,XOM
3.7637327672294254,4.572801566776955,1.394130668171409,3.290038935652542,1.9605647397861625,3.0510549193286622,4.386606785173692,5.091211309588458,0.0294097050503854,3.1374816999875876,3.1150505909453594,2.6176365755947666,2.655747545552004,1.4641092487193488,3.6535231398045473,2.0429504779807472,0.4416692966301565,2.961801303512906,3.5544251535556493,4.588231304396056,2.829778542048016,4.5305049684871,4.159182537968104,2.0027184810910037,3.3222194563464904
3.7179142595231807,4.604928487367143,1.2522093987171363,3.2707064083074973,1.8635905096822603,2.983370753258599,4.171615576887496,4.996416644338571,-0.07331054265201525,2.9979684377025158,2.9882189955242904,2.491963108377529,2.703657817157736,1.3998637467369794,3.807116850747801,2.0114068134369782,0.33205236974281893,2.8440287343212933,3.4241346003157904,4.687599532962161,2.8423577648842446,4.346025449462747,4.183570071072496,1.9699107326679375,3.2839517266012526
3.8940621769990766,4.618767845854161,1.39031923863544,3.4305345534754914,1.9405999563959384,3.109394727414788,4.3012842605182176,5.1549538516962,0.05800181678566009,3.4089536530120355,3.3977466636771103,2.503474183430656,2.6848080027927863,1.4648229666047206,3.7770000964773627,2.03283061593224,0.48449309203590496,3.1302175612983025,3.757688250562188,4.621979181452573,2.903906154155522,4.653577369935295,4.218309592901209,1.9326791067234326,3.4960586306385024
3.9130689490130424,4.549571053419075,1.4196899278484392,3.486235181156427,1.9020952330390994,3.2003141590854596,4.486112687319764,5.247298622961252,0.10742048432705337,3.4588157465187055,3.4568329249578684,2.5148273602061044,2.724078499657429,1.4494754451482363,3.935111031255185,2.1316607510752,0.3549989534856818,3.260565881181966,3.8091674520776126,4.465158188733615,3.0126269718207714,4.770739586249988,4.297453216043947,1.9488988640097165,3.6130457798880684
4.088198850296212,4.241149448161674,1.703756547750258,3.5041319279556684,1.971973891489043,3.369525344992883,4.550183059111701,6.341540562643921,0.1497791883282064,3.5620659126013905,3.563799017035096,2.5354839422504445,2.7366454447353767,1.4691060908393694,3.9516749567979295,2.1460868605060126,0.3313217686432036,3.3341524603043218,3.856666495033046,4.425479945565979,2.601554421922365,5.083879425044779,4.307231189881186,1.9629066825352812,4.082085935767147
4.054258926845899,4.078536608844984,1.713621585188478,3.5126500089701778,1.9577128625570481,3.2498144388213883,4.619133979216235,6.074313374538442,0.15401516645235055,3.503641715168921,3.4894321075221106,2.6124331976895343,2.712690308932511,1.4280603685899376,4.004378987465199,2.1110980666381534,0.3434525122978053,3.2877573396452457,3.930435718548124,4.444374518682536,2.7808086900967366,5.086320537332259,4.227167734293628,1.9490828400650915,3.8142194078204885
4.00334878236931,4.08693902262721,1.6860445702468265,3.463266226652605,1.862164571067703,3.1566228884327487,4.577213200705253,5.962355610185755,0.10071358629134317,3.5247952840189005,3.503184729792406,2.531856641018732,2.6738119258495816,1.3645288568004126,3.8718670045112527,2.0946264322052626,0.3472527084936066,3.233544895565049,3.9529906254259934,4.270548049781544,2.738129135079802,5.150104666680518,4.228088271051193,1.8550823453583405,3.769392217763687
4.211061943648809,4.126974363549545,1.8062180095600384,3.6118964616396765,1.947730197064199,3.227084773586787,4.621636883256983,5.65345128362845,0.252852232225065,3.669848821611493,3.6534469633932174,2.621105494198255,2.7393944639711783,1.4066452920316386,3.9140298818778723,2.1497471872082534,0.4730929494809185,3.363553309224564,4.050376725468305,4.302668463702558,2.8697626472452207,5.281334299769193,4.287790749496868,1.8960002541642964,3.4359251909358286
4.200200856983366,4.014282013476133,1.8746003444309833,3.6698937491557255,1.91350438474198,3.1753116044006244,4.574960816202303,5.308588754500713,0.22108333887923626,3.6743819487999256,3.6590499843289073,2.6337204041435003,2.6294355042950506,1.3620304357404023,3.876384228345821,2.1706328319853325,0.4989626066708686,3.383606736980732,4.135821539785141,4.302668463702558,2.8594291755812797,5.3051649895368485,4.208416816086552,1.987973349645199,3.017179284292078
4.192383965453584,3.970786455837808,1.8349161136848307,3.65687836169313,1.9933651610892986,3.1540971987995117,4.542299331461838,5.512891290118452,0.16848762041721685,3.6416440631448537,3.622375806790907,2.67345652285757,2.602731952508355,1.4833828993140594,3.8327158025716765,2.1861355853981257,0.4483925662730451,3.371030726421537,4.075851036325051,4.191193004954804,2.8625743240484525,4.910833908960795,4.223486291576114,2.032208743982612,3.1549380578615964
4.1760697762580765,4.084467546999856,1.8037517502004836,3.6003165602037983,1.9263389274639435,3.1609158671502127,4.557691771233944,5.494096186650819,0.2560292831456911,3.6376147021464726,3.613716733931354,2.7094084107633383,2.5669953056949133,1.4330572107099582,3.7709773242352687,2.1285385820911418,0.49428551074256205,3.3270149493314976,3.7584841202650865,4.247875282795942,2.887283756589698,4.954255833309298,4.241201165735464,1.9852086374991107,3.209605280637967
4.177769235791222,4.080019343383702,1.7683274530852338,3.4784828497663467,1.9876603114401212,3.1717754847676396,4.481607918313864,5.657536956853288,0.2214361350736942,3.6053805826814522,3.57958913679227,2.60281448021583,2.5662098716275414,1.4698198087247412,3.783024025943444,2.0680349357238645,0.46914667766843593,3.360664106319305,3.5708771776430477,4.2875528052093115,2.8720083984175084,4.817630583444514,4.248793657125325,1.9288082843271106,3.3889115141085053
4.324593826937359,4.114123746151163,1.8772906847838116,3.6470202188358707,2.151661322764853,3.2308729226705095,4.531662944012508,5.691044007147161,0.3732219848129581,3.7640331175783275,3.7359634742408083,2.703258127542577,2.585452403026177,1.5772524589201304,3.873373131530771,2.1416728501618243,0.6125255823544802,3.4772467438592547,3.8391529063190326,4.319673219130326,2.9335574732050165,5.0300514583144516,4.254085158777647,1.9627224247401582,3.4829388677631514
4.299103489746897,4.17046992118787,1.8313287651421348,3.59935878413509,2.271453308679042,3.265220606071548,4.4363081811589185,6.0015815963610235,0.5588948516151588,3.7222293618074054,3.692158249805187,2.6892245548509455,2.446826306394925,1.6397132577278613,3.8086229777673197,2.111528461394453,0.6001024644503071,3.4408783370782623,3.7980224410777863,4.006030512938144,2.886834057942256,4.881157722653137,4.198178926026903,1.9508130038569114,3.7721758613602097
4.421797000167745,4.1961719101731045,1.8965722555653175,3.7218622309748306,2.3270709381969907,3.3935174696779704,4.499002223051122,6.020377958120379,0.6958549125749542,3.8647648369717706,3.836817462470309,2.755451742274758,2.374568181952641,1.7107400326974171,3.880902030792384,2.1512542259465333,0.6440953108219235,3.523982290476767,4.0015512330080405,4.34990381536255,2.9501798707708407,5.139377533643679,4.322875384570574,1.9554290278864144,3.8615960953558606
4.458842832420013,4.180849062958895,1.8882764692967855,3.7288488127404826,2.319940149933256,3.4255922636287752,4.605869427957257,5.771945873482532,0.7908093350381267,3.8763487695158485,3.857192048726188,2.751036402706286,2.4055916211098807,1.7225184201120969,4.001367890650149,2.2124041215394907,0.6497953820994167,3.550493416757462,4.087261742248593,4.281884793651479,3.0350899676734984,5.318397335376544,4.333688698142796,2.049411209509552,3.6761313136318354
4.453404769354844,4.19370043454575,1.924149270506969,3.6588881599381686,2.3755577794512046,3.5223199336503996,4.696844681573848,5.7392579711003835,0.8155185341537873,3.857713647355111,3.8378360169072936,2.952397876543362,2.4637131388434175,1.7642778602469007,4.081175842936826,2.204867942211244,0.6290412707040258,3.5375774999741187,4.046661451786529,4.302668463702558,3.0966383569447755,5.265275650471624,4.350713345812158,2.0627053812537004,3.5811909585676185
4.505065331269474,4.138836994047762,1.8640627219045562,3.533896615857208,2.342757905743543,3.4619600362970435,4.7381399250194125,5.844677651659951,0.7396256092841553,3.747412291655766,3.72832334443115,2.926853228798603,2.4641058558771034,1.7271582671356953,4.058587987928001,2.1626659293551707,0.5615173151066126,3.524464084161454,3.9023076986362164,4.191193004954804,3.0656399985016467,5.215815928036983,4.337830057082719,2.01432953958123,3.662883528418611
4.491470173606552,4.131422567165698,1.8685467365287327,3.723968042442009,2.324218513372402,3.4622120657477815,4.796203938136817,6.070627838081544,0.7346837694610232,3.7746099020033173,3.7599035839454977,2.9181804479393376,2.43229637940052,1.6932510852773448,4.109787048799739,2.1845204551523474,0.5587403172762067,3.5048789369984936,4.0185338368973715,4.06082369384476,3.0894507192642386,5.194104671823671,4.340360652775092,2.027808250860249,3.9035461518194032
4.402084410508185,4.159102038328206,1.7772954823335863,3.628070860822126,2.2101313771073903,3.285677381855916,4.715740575979738,5.960951356622799,0.6453773178300429,3.6366075540273846,3.609132267432649,2.8568418105664892,2.532044092948843,1.5858184350819555,4.102256992314139,2.151361988908416,0.4608159071934268,3.4364153787498823,3.773344404946688,4.168520237969203,3.087653295706931,5.074565443736876,4.376021415674114,1.9829406325285603,3.8704279521646767
4.267835405025531,4.084467546999856,1.6649693251939728,3.439722370892289,2.1017485428960816,3.0687339760290553,4.602365209544395,5.895804560952102,0.49712158451593524,3.4829915282479784,3.457851479394853,2.7131926415716396,2.5087187522046066,1.5158623730941938,3.956192759244492,2.05694619265526,0.38905330553395967,3.2933579963293753,3.5570784575880605,4.12128488630921,3.069683173231242,4.944427871722124,4.332883668675391,1.9052066639062437,3.8627002880200183
4.256279391361487,4.019224964730842,1.6739373544423253,3.4495805137495483,2.057539517485539,3.0929789008971458,4.559818895967995,6.315544255645107,0.4589985893288543,3.467881616634556,3.4384958361888684,2.629462962852707,2.450998397032362,1.474816650844762,3.9667333339331483,2.007208329016555,0.36069902476317495,3.271047882296065,3.596085793576078,3.9531264289660513,2.9402960977543424,5.070454777658948,4.231998615410795,1.871786695011003,4.303178828769995
4.26647562995812,3.9643615242328543,1.6779732070799547,3.459724929158709,2.0732264850320914,3.1907170009185184,4.574209257588908,6.414500091623217,0.5137121621979097,3.464356021826226,3.429836763329315,2.6485424995224367,2.429254179706391,1.4848106073922758,3.9802861626608426,1.9945044557021725,0.39212245459772826,3.259978061702591,3.606965514674939,3.843540787907087,2.9119931891309436,5.082852052564358,4.239591106800656,1.8693862723589423,4.367208527255578
4.351443420592995,4.034547057756577,1.755996156287459,3.6443406841885433,2.161643988257702,3.3071445876400314,4.66868872961836,6.532422158743299,0.5507759608714006,3.6154536009163905,3.5806080798421642,2.674875669954501,2.490533118260683,1.5829632912329956,4.026965685250038,2.0479029745887334,0.4728005752313472,3.312091818729102,3.7903274138587686,3.932343479669239,2.9066016039752522,5.063067928359254,4.298373752801512,1.9275483441745265,4.423509719344279
4.13358588094064,3.8872563114656224,1.60959087220901,3.364210622351041,2.003347826582148,3.1008079992475945,4.431552892615221,6.432642141686572,0.43111233929256754,3.2931124062661845,3.259199943472624,2.4907018595582766,2.3774637914176058,1.4444786030282157,3.7920590522245754,1.9110696395557387,0.3704914434698321,3.1288418246387915,3.3516922313282933,3.7282864145360217,2.7534038077357605,4.90929196812298,4.156651942275732,1.7995920115720394,4.288827693144835
4.057455072437224,3.8556233843255154,1.5880671230612224,3.300279364283843,1.984808981806481,3.0374175826272607,4.422042315527826,6.533247598113639,0.41205084169902706,3.244760842807639,3.2123386671131398,2.4626342298244683,2.327254526547086,1.4344849187881745,3.734837797722737,1.8829711043360609,0.3323447439923903,3.08013440613379,3.22989338505585,3.616810955788268,2.726448624022227,4.846278809193628,4.1626336704180416,1.7892521628243128,4.537217980690286
3.9735068538017893,3.84771496399337,1.5643015376555403,3.2257250972922162,2.0119045534604396,2.986149243074839,4.3354473349273155,6.202568533288449,0.3732219848129581,3.223103892028623,3.1878894744964126,2.4118602465397636,2.3047194458859965,1.4351989089810189,3.6475003675624533,1.8663917069412874,0.3029674878724189,3.041644963724741,3.141529571782886,3.5450130194538847,2.6586099378166046,4.709075478534195,4.082915328075477,1.7717113278601515,4.116609854381812
3.916068544356256,3.793840264584019,1.5203575443326782,3.1560510115608906,1.943451833625053,2.8694688561703225,4.309918783002397,5.991462414324022,0.3608673852551278,3.1848257310660304,3.1512152969584126,2.3677383336404683,2.2616267445275997,1.4109284162662874,3.581244086779483,1.82935738807135,0.38729928305274036,3.016098984016283,3.042286037411062,3.4278695491482973,2.557976155126777,4.668800360220455,4.042538487036704,1.7224122250338312,4.037124827606912
3.9412191970809847,3.9910515001182523,1.543899048745087,3.0881004515227017,1.9549360059078853,2.910635207922062,4.398391132578238,5.783654277965783,0.3767518319280422,3.2553380114936434,3.228638258395261,2.4463004763945007,2.4197656294408842,1.4387680430228231,3.6249130911656215,1.838831329439792,0.42281528333266627,2.9978760604213543,2.7352682626480256,3.6923878067459635,2.6343502039228013,4.698669436152371,4.096259237340069,1.7486312077126374,3.8472449597307015
3.86814658597365,3.8837960947496315,1.5369487747613557,3.166674609523492,1.9491939197664692,2.790420242849091,4.2725027734973136,5.974145803631006,0.32980408429821495,3.161153715526809,3.132368736664465,2.422969794991063,2.3169757161984323,1.410214426073443,3.4969189106582372,1.8098713476162838,0.3491528065915072,2.9239630881663303,2.658314750275854,3.516672240910449,2.5229339364378216,4.5647417006365805,4.008258177117656,1.7048711083299222,4.037124827606912
3.8246431186567733,3.948544683568564,1.505560159229542,3.147342082178447,1.8960809919470554,2.763144027981757,4.2698753734667445,5.913946611015456,0.2906221619076159,3.100714837595149,3.0793949678443435,2.385513998642984,2.3343704868072375,1.411285139055237,3.501436134492806,1.826235219087292,0.3231368507686671,2.8761069944245623,2.6100198376175228,3.5280082640261163,2.4541972239697762,4.6458694299805865,4.023557962874795,1.7211196030704914,3.9664716576408283
3.873244964573085,4.003902871705106,1.5811168490774914,3.213666013302898,1.9692906736659515,2.8755306654365445,4.40427299526295,5.748195617209414,0.38239980276023433,3.2518124166853135,3.2138666930750714,2.5113724877684223,2.3695569678223363,1.4883797414340803,3.671593770978804,1.8751119646677816,0.3501757819406939,2.958535293249072,2.6771750396321767,3.5979171034259783,2.5462949585529713,4.824696342089195,4.069571418810884,1.7539856716213718,3.8770514236451774
3.82226429019216,4.093364708420638,1.5887400502578164,3.278745601287652,2.1243237139113416,2.9336176733396666,4.397765597512821,5.8174645765649196,0.369692137697874,3.198424344109299,3.1593648982930183,2.549939384266795,2.4217424861526946,1.5847477221001616,3.642982565115891,1.8907224810424574,0.374583790898996,2.965858349362601,2.7504351495510493,3.777411583884804,2.5543819935283927,4.931838295270579,4.136636078378842,1.7593404172698537,3.962056571488643
3.9211664043534533,4.137848252959126,1.6660904143771136,3.378949535506773,2.1659524694479235,2.9949880006927705,4.49111849540126,6.148967822468726,0.47029426168316657,3.317287803734443,3.274990451842709,2.547876050944977,2.4343938865067036,1.6050920856766664,3.673099319386329,1.9529486920717796,0.4782082722592691,3.0670204705868374,2.8558131584878104,3.9210067357993044,2.6487268503163373,5.1326328656540126,4.119096578092969,1.8422440285262858,4.137585303739694
4.127128245876031,4.178378341520014,1.7373871705941601,3.4426893561678638,2.2133238587213953,3.0641881971285883,4.527908969840926,6.35760013990558,0.5130060311888496,3.3218209309228754,3.2856870221891405,2.5124835879187155,2.431626166459775,1.6554177742807676,3.70020381961773,1.9806168325351576,0.4754314974450718,3.104317642539929,2.8871347827800506,3.9058910773060584,2.699942453439905,5.223973747755586,4.1988339368796455,1.868647832479711,4.260124579642294
3.8011919254651896,3.995005710284325,1.521478633515819,3.199501412365487,2.0310167306974893,2.8060784395499887,4.162256609947215,6.102788516231723,0.3495717129008155,2.9914206300148924,2.9525637610361843,2.2012491303442943,2.2612316144860265,1.5058686888541524,3.394523103362735,1.84087685444187,0.24406667699958617,2.8546484650216293,2.522425972591485,3.6092531265416454,2.5687579544056978,4.98714351424522,3.99931692682134,1.7401375995328632,4.008422556356593
3.851153027846675,4.045420947166159,1.5602660271262976,3.267452561441848,2.012355224535624,2.80936175899997,4.13347512292631,6.421097315127321,0.37569290472452416,3.0196257727425464,2.987200441087306,2.1760139825978078,2.3928823085665725,1.4962319997105333,3.4427093315834423,1.8452908647860584,0.21980474365796537,2.8585654424807925,2.521629697865837,3.6016960180492896,2.583583613930445,5.189094246217954,3.95096620904135,1.7353370359684894,4.2667480511227955
3.7512308230837044,4.191722952368477,1.509371588765511,3.16590915441815,2.104226412416385,2.765922517797997,4.077163219015336,6.202568533288449,0.31462549932428857,2.920404967658243,2.8807438205350255,2.099832422772587,2.4094868190922307,1.5586927985182641,3.3183314760364855,1.7495828986271569,0.191742837136752,2.742075837378339,2.4688078459355984,3.5620177748816526,2.5355131592740503,5.211062492570903,4.102594530480311,1.660741929877465,3.953224714679827
3.694472401171877,4.268334171685627,1.4477154468850242,3.1884955286288434,2.0482424415262637,2.7181895271462952,4.085172206434098,5.858696279746775,0.22567211319783834,2.9068059703539597,2.875140799599336,2.1701417165898924,2.5091144854981517,1.530496176665306,3.319848596683884,1.7298816607939407,0.1440958701860157,2.7311762297640825,2.5402101165022084,3.5790225303094205,2.5732508277827355,5.203354552616195,4.080785486334944,1.6225213974178505,3.774383404436302
3.822943659123628,4.199137379250541,1.4730506255687807,3.1821786832654806,2.1300652524572836,2.8227470662506335,4.115580542892534,5.895804560952102,0.2581471375527271,2.917886520969001,2.888893421869631,2.2407687443647366,2.4569283639158215,1.5690434778547275,3.3881045605169717,1.7180392340833883,0.16938100189303182,2.7274294652841373,2.5890505948042066,3.467547071561667,2.5602225918152954,5.313579799395086,4.109979953923176,1.6193825348865585,3.7732792117721443
3.905192418225918,4.155147828162134,1.4176721725838177,3.0981494427478955,2.0554197754052965,2.776782135415424,4.027358330964952,5.844677651659951,0.20166877578116574,2.81614765345647,2.7905864026519565,2.1415737527430707,2.4051379756270364,1.4858813203740697,3.374453367750354,1.7098571340750766,0.1411727967389284,2.6921758885502363,2.5343704984989563,3.340956675074935,2.5382086090937803,5.307028021029677,4.101325358914028,1.599810638079826,3.6893790988450594
3.7971136374674317,4.082984812461138,1.3358376227861508,3.032331200894654,1.9090004119675046,2.615400047858449,3.9466448311596127,5.739948773256354,0.09294776105211494,2.724481804178877,2.6958449068830923,2.1003085393583487,2.338324200230858,1.3666702827640007,3.298613536516255,1.6154413378219206,0.08314888559860101,2.6325686025638344,2.556932695786318,3.180356046978399,2.458689411830583,5.154215332758446,3.977622685653389,1.5065668963359196,3.524888924226694
3.763806408747188,4.2164362002650755,1.3082604367903061,2.988612787721508,1.8156934287536521,2.559081099771819,3.8728137446320217,5.73005356714606,0.010701272961374941,2.7526865626455166,2.739650131318714,2.061741642859976,2.4529746504922008,1.3209847134909705,3.2773778977366326,1.5493392741665923,0.09337997718771947,2.667140807646576,2.3711276993771015,3.3031682495960872,2.480254381420887,4.9189270400858955,4.039705036864031,1.4838558552581471,3.4829388677631514
3.685295734574684,4.21890767589243,1.2291163983996611,2.9024312017211056,1.7051607347110256,2.5403916130716784,3.6129027792825106,4.895524297398642,-0.0831942222982795,2.6821742822179035,2.6683392737295923,2.0903096067067977,2.474323737776598,1.247102522364982,3.1772693436521013,1.4978788458658423,0.058156351157364894,2.6150270506200646,2.3591831734696305,3.210587363964891,2.4519507872812576,4.663404743444347,3.995277693229424,1.4500668072931646,2.950831707689209
3.6968517482387275,4.127469111188099,1.2598324288432678,2.8404732215322435,1.6046766914158772,2.4532611012169947,3.7868439172073884,4.581338920479573,-0.1319067588306127,2.664042541986203,2.6393056146141602,2.0211109286892404,2.4339981532131585,1.1632266469989525,3.0665432594837556,1.4605215666558724,-0.0008907583483578226,2.6070226228553763,2.282737559625416,3.1633520123048986,2.4577913855681603,4.676508888253287,3.934695528165387,1.387842611792438,2.7554317187444326
